Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19501,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,47,3090
201911,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,42,7081
189879,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,20,4672
106699,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,29,NotANumber
31480,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,23,3866
74638,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,31,7042
169289,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,37,6314
294901,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,30,44144
159799,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,1000.0,12,7026
54187,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,10,9201
148499,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,7,14620
156487,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,34,4487
4026,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,22,2410
127036,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,47,4001
11172,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,8,9735
30378,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,15,5154
162844,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,31,6593
7912,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,40,2410
293662,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,7,49856
206379,AirAsia,I5-2462,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,46,1550
244676,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,46,64879
160168,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,14,10069
299572,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,37,51457
175091,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,39,6275
3043,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,17,5857
96979,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,18,7816
85948,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,12,7484
138118,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,20,7223
74290,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,29,4656
210196,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,34,28872
122384,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,19,7900
119536,Vistara,UK-852,Bangalore,Morning,one,,Chennai,Economy,10.42,48,4672
232848,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,34,66928
278457,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,21,45883
114389,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,40,7080
17588,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,38,4496
88888,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,25,5696
27803,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,44,4933
10759,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,6,7425
61908,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Economy,25.83,4,9879
285860,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,13,51595
47243,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,23,6122
194985,Vistara,UK-836,Chennai,Morning,-1,Evening,Bangalore,Economy,8.5,17,12824
233385,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,40,66928
216244,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,8,27976
54952,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,14,9671
155295,Vistara,UK-894,Hyderabad,Evening,many,Night,Delhi,Economy,26.0,25,5823
172008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,14,5503
63909,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,15,12557
193873,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,2,20688
