Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142404,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,49,3959
68778,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,41,5949
110649,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,10,18760
125035,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,35,4933
207243,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,7,41281
7497,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,38,2476
182004,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,14,9768
244426,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,42,64173
69115,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,43,4977
98260,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,25,6568
210693,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,38,44081
294693,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,26,60260
172866,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,21,5293
209787,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,30,41281
215123,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,40,42457
95787,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,12,9799
127327,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,48,10243
148603,Vistara,UK-772,Paris,Morning,one,Morning,Chennai,Economy,25.42,8,14620
253272,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,9,51817
183441,Vistara,UK-826,Chennai,Afternoon,one,Night,Nowhere,Economy,9.08,23,8803
106468,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,28,4024
77391,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,2,9201
28006,Air_India,AI-895,Delhi,Early_Morning,many,Afternoon,Kolkata,Economy,7.0,45,6030
220365,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,24,39377
95745,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,12,8224
226117,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,13,41269
285143,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,45,51819
179846,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,42,-9999
206677,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,1,56081
53616,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,-10,13871
124896,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,34,5282
65062,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,21,8059
243156,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,25,49613
66602,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,30,4132
182830,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,20,2477
231073,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,14,62448
39180,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,27,2343
269826,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,42,60978
148682,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,9,15624
237722,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,46,51405
151753,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,40,7021
21383,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,9,13830
51874,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,45,3279
112414,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,25,3832
289654,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,37,60160
64568,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,19,5070
116781,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,17,4687
68277,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,38,11024
206048,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,42,4086
168357,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,29,4452
