Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172351,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,17.0,5019
127283,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,48.0,6461
42409,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,45.0,7233
97584,Air_India,AI-640,Bangalore,,zero,Morning,Mumbai,Economy,1.83,22.0,2208
5997,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,31.0,error
127070,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,47.0,4439
53241,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,4.0,9201
46168,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,18.0,5569
25154,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,30.0,4097
172568,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,18.0,10919
115014,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.33,45.0,6885
84645,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,5.0,7489
185435,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,36.0,4541
80580,Indigo,6E-5359,Mumbai,Early_Morning,one,Dawn,Chennai,Economy,8.25,25.0,4069
13674,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,20.0,4496
12181,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,13.0,9735
120943,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,11.0,7466
231833,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,23.0,54608
44762,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,11.0,13840
162625,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,30.0,4363
112280,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,24.0,3354
153236,Vistara,UK-876,Hyderabad,Night,one,NotATime,Delhi,Economy,12.08,9.0,10018
255723,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,46.0,51817
202841,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,5.0,4202
42365,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,45.0,4729
63118,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,11.0,10563
168759,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,32.0,6314
131431,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,26.0,5523
254716,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,30.0,69625
10052,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,1.0,16210
208200,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,16.0,34472
112110,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,22.0,6843
24461,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,26.0,4000
194668,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,14.0,3361
196639,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,36.0,6437
52168,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,46.0,6221
33372,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,36.0,4393
132831,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,34.0,4515
204888,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,29.0,6015
227746,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,28.0,53152
296604,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,17.0,55377
246822,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,27.0,42521
163902,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,38.0,5375
226111,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,13.0,37932
74282,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,29.0,4173
262200,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,18.0,28510
139074,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,27.0,3860
125912,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,40.0,5469
125967,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,40.0,6324
30616,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,,2516
