Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232474,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,30,54608
260236,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,30,44280
109470,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,48,6956
133507,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,38,3379
162381,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,NotANumber,7332
255170,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,37,60508
93638,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,48,3496
119849,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,2,15099
145484,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,28,4748
245735,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,13,54841
239552,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,23,58125
111184,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,15,9121
102742,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,49,6578
138077,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,20,6109
93173,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,45,6597
21735,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,11,12990
177176,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,13,8776
34281,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,42,5772
285867,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,13,51595
75315,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,,36,4099
210425,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,36,22152
237401,??,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,42,62045
64223,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,17,5949
82473,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,38,4663
17171,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,36,4501
121834,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,16,7056
288813,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,23,45185
133374,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,37,5417
212902,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,13,57017
115148,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,46,6133
257648,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,28,64025
151562,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,38,8498
184990,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,1000.0,33,5206
263186,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,35,61583
198954,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,14,9329
37236,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,15,6340
109242,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,46,9017
97185,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,20,2150
246996,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,29,42521
190291,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,23,5037
234722,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,9,72125
70172,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,49,4499
75691,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,38,6698
279596,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,38,58315
186156,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,41,2327
52621,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339
68809,Air_India,AI-442,Mumbai,Morning ,one,Morning,Kolkata,Economy,16.5,41,5685
101578,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,43,4792
56718,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,33.83,23,6544
102776,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,1,12544
