Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142711,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,4,6487
18743,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,43,4496
223322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,24,60232
98675,Air_India,AI-808,Bangalore,Night,many,Morning,Mumbai,Economy,12.08,27,6578
215065,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,39,51650
267791,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,10,52287
255569,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,43,61404
69697,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,46,5949
109375,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,47,10659
61933,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,,4,10826
159656,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,11,7774
6145,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,31,6181
64985,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,21,5949
138034,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,20,4145
35505,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,N/A,2,22230
161886,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,25,4910
130817,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,22,13970
36429, GoAir ,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,11,7425
202063,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,44,2464
252505,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,45,74956
122952,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,23,3999
129928,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,17,11188
52868,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,1,13182
128086,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,33.92,6,11323
274107,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,35,55983
40853,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,36,6692
139020,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,26,7053
211188,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,42,59033
236368,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,29,49725
189072,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,14,11069
18176,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,40,6832
267440,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,4,60978
3172,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,18,2409
79089,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,15,8043
127386,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,49,4144
101892,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,45,2309
230664,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,9,69168
126579,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,44,5093
183626,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,25,2712
230826,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,11,66928
27553,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,4000
170338,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,46,6461
156311,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,33,2228
206204,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,1551
164873,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,44,5409
53191,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,4,5103
245251,Vistara,UK-854,Bangalore,Evening,3,Morning,Delhi,Business,15.25,7,62793
208370,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,17,53164
54346,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,11,5103
121868,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,16,9074
