Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24602,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,26,7249.0
197215,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,43,4612.0
23829,Vistara,UK-955,Delhi,Evening,many,Evening,Kolkata,Economy,26.17,22,7484.0
104539,Indigo,6E-201,Bangalore,Evening,many,Night,Kolkata,Economy,2.67,15,5410.0
186835,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,45,3361.0
28839,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,1,18975.0
62623,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,8,12348.0
62,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,1,14040.0
297361,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,34,20000.0
49220,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,32,6169.0
159789,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,12,4452.0
127351,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,49,3014.0
2529,GO_FIRST,G8-338,Delhi,Morning,3,Afternoon,Mumbai,Economy,2.33,15,2410.0
73114,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,21,6277.0
9894,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,49,4927.0
85930,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,12,7488.0
111931,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,21,5322.0
120814,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,10,14889.0
200895,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,32,7081.0
197736,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,49,4755.0
11744,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,11,9840.0
254149,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,22,51817.0
21509,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,10,11660.0
50801,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,2614.0
137369,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,15,10946.0
74704,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,32,3971.0
219392,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,6,59537.0
88414,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,23,4500.0
284181,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,27,48851.0
227175,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,23,44013.0
166316,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Bangalore,Economy,25.75,10,13446.0
250954,Air_India,AI-503,Bangalore,Evening,one,Morning, Kolkata ,Business,15.25,28,54684.0
241857,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,7,64173.0
58157,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,31,6450.0
11897,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,7423.0
138632,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,24,4862.0
37937,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,19,7426.0
222391,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,10,57992.0
249609,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,13,54684.0
119633,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,49,
251527,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,34,69244.0
173534,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,26,6312.0
82643,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,39,4417.0
283137,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,5,51707.0
154173,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,17,5577.0
196296,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,32,6623.0
163094,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,33,4416.0
51497,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,43,5193.0
90580,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,33,4491.0
174127,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,31,5233.0
