Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
709,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai, Economy ,25.92,5,13200
135953,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,5,6977
122125,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,18,6489
77855,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,6,7833
152521,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,49,5390
174467,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,34,4390
129103,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,13,7958
205623,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,37,6032
88758,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,25,4111
276461,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,N/A,24122
82539,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,21.25,38,9709
273982,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,32,55983
79543,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,18,4348
26464,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,37,4892
20245,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,2,5954
255857,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,48,51817
298506,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,13,80544
3808,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2410
168639,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,31,6776
253964,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,19,60508
216506,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,11,73369
266066,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,31,68303
263817,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,47,32881
123758,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,27,6489
228529,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,36,31450
230543,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,8,62549
159734,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,11,11854
260105,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,27,60396
186883,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,45,4827
180881,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,6,7877
298276,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,8,41064
277984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,14,45995
247531,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,36,32923
194655,Air_India,AI-430,Chennai,NotATime,one,Late_Night,Bangalore,Economy,14.25,13,14388
131349,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,25,7959
52758,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,49,5232
3301,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,18,6296
178067,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,23,4453
4490,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,24,2621
143753,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,13,11675
250614,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,24,61404
38023,SpiceJet,SG-8803,Delhi,Early_Morning,one,Morning ,Chennai,Economy,24.67,20,4149
143639,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,12,11949
204224,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,20,3923
30474,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,16,2050
49523,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,N/A,2747
125925,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,40,5467
60229,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,42,6502
100373,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,36,7212
163258,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,34,4363
