Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158355,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,48,3397
127485,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,49,8016
148289,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,5,7539
247637,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,37,42521
118054,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,31,6024
206583,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,48,6032
73445,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,24,2901
146926,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,40,3401
258979,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,12.0,49,56476
91734,Indigo,6E-6491,Paris,Afternoon,one,Evening,Delhi,Economy,6.83,39,3245
15459,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,28,4230
114743,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,43,6262
124319,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,31,4001
250115,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,18,74844
297929,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,46,57057
29645,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,9,10838
294021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,14,44144
227932,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,40.0,30,47844
230894,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,12,62448
52208,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,47,2339
156062,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,31,3397
7868,Air_India,AI-453,Delhi,Dawn,one,Afternoon,Mumbai,Economy,8.83,39,6724
196503,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,35,4656
276222,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,30,47395
216441,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,10,102114
276474,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,35,39499
197713,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,49,1443
70275, Vistara ,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,49,6171
181864,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,13,11448
53579,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,6,11129
267694,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,8,60978
57868,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,29,10006
185906,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,39,3916
279480,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,36,60555
11965,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,12,9735
236716,Vistara,UK-954,Atlantis,Early_Morning,one,Evening,Kolkata,Business,13.58,33,51405
264069,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,4,50271
248778,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,3,77980
250393,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,22,44647
217933,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,32,65529
120529,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,8,11860
121761,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,16,4663
271717,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,32,52063
74527,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,31,3220
31552,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,23,6076
18212,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,41,3090
261667,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,8,74015
9370,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,46,8275
277982,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,14,32420
67466,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,34,5949
