Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128005,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,5,17738
83585,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,46,3000
19333,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,46,4152
58339,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,32,6082
151241,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,35,6009
127517,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,1,11188
198732,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,12,8239
100352,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,36,6389
118795,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,40,1603
84816,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,6,7489
188430,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,10,5883
191747,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,33,6610
138827,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,25,6458
120379,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,7,12348
213248,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,18,32859
180133,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,N/A,45,4359
264774,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,13,62591
54072,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,9,11843
220328,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,23,47217
290115,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,45,60160
257300,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,23,56588
12119,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,13,7423
39593,Vistara,UK-985,Delhi,Evening,two,Morning,Chennai,Economy,13.0,29,4979
73052,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,21,4414
254131,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,22,51817
56479,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,22,NaN
157582,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,42,5656
246144,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,18,56073
104311,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,13,13426
240081,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,30,60365
59498,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,38,6502
10959,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,7,7424
291086,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,14,23838
42525,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,46,5342
231406,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,18,54608
296846,Air_India,AI-538,Chennai,Night,-1,Morning,Kolkata,Business,12.67,22,55377
217203,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,21,67769
218037,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,34,32347
136698,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,11,6488
43892,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,7,5943
127339, Air India ,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,49,2994
171592,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,10,15268
10465,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,4,9840
144697,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,21,6489
287243,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,42,40843
65537,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,24,5949
288078,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,10,57920
188595,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,11,8980
177137,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,13,4453
292604,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,36,64113
