Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187102,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,47,2051
115255,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,47,5322
291164,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,15,49553
36829,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,13,7426
31045,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,20,2518
179103,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,34,3813
125743,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,39,5282
32057,Indigo,6E-2147,Delhi,Night,3,Night,Hyderabad,Economy,2.25,27,2516
146743,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,1000.0,38,7088
65193,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,22,5949
272703,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,4,76670
201273,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,37,3365
170103,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,44,9029
136218,Vistara,UK-708,Kolkata,Night,one,Dawn,Bangalore,Economy,15.42,7,11675
281272,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,20,38099
283897,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,21,58394
242699,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,19,49613
279227,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,33,17794
265357,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,21,62591
199102,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,23.58,15,12744
3898,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,21,4337
288647,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,20,45185
25384,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,31,5805
90656,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,34,2723
12377,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,14,7472
221226,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,39,39377
29606,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,9,9170
59945,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,41,2124
75473,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,37,4099
43680,Air_India,AI-570,Mumbai,Early_Morning,3,Afternoon,Delhi,Economy,7.67,5,15183
239568,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,23,66077
261053,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Business,25.42,45,60396
174741,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,36,10478
51534,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,43,5828
143664,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,13,6488
11453,,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,9,30222
137171,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,14,6977
117254,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,22,7704
30030,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,12,9840
206964,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,4,59033
139464,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,29,6489
274761,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,2,38648
99300,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,31,2203
213036,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,15,50297
170139,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,45,1776
219079,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,49,53209
248485,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,47,65033
265639,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,25,62591
177963,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,22,3194
282870,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,47,56702
