Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146661,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,37,9383
251642,Vistara,UK-812,Nowhere,Morning,one,Evening,Mumbai,Business,6.75,36,54684
216086,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,5,85577
248307,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,45,54841
116927,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,19,1924
51911,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,45,4752
216888,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,17,53209
160114,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,14,7774
167603,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,22,6112
202685,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,2,17013
39139,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,26,6414
895,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,6,14565
110863,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,12,11383
216116,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,6,47545
24977,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,,11.25,29,4898
46497,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,20,2336
233012,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,36,54608
55127,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,,15,8148
86287,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,13,10744
248469,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,47,54841
79559,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,18,4069
49686,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,35,2339
84227,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,2,12634
229134,Vistara,UK-845,Mumbai,Early_Morning,many,Night,Delhi,Business,14.5,41,53152
191404,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,31,4637
287547,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,48,41314
200828,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,32,3038
10983,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,,Economy,6.58,7,9735
140743,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,38,4433
228751,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,38,36565
141249,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,41,6028
38509,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,23,3726
80760,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,26,4809
176577,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,5,10159
10812,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,6,9735
253450,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,11,78400
155894,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,30,2228
247864,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,40,32923
180334,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,47,7900
128949,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,12,7958
170469,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,47,6461
134457,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,43,5507
168539,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,30,12927
219451,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,8,23944
163251,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,34,4165
47308,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,24,2339
182402,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,17,4048
92106,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,40,4533
15148,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,27,3672
231780,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,22,62448
