Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74655,AirAsia,I5-336,Mumbai,Night,one,Morning,Nowhere,Economy,12.58,32,2105.0
39387,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,28,3846.0
253143,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,7,60508.0
287106,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,N/A,41314.0
150407,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,27,4969.0
215555,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,45,49177.0
140290,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,35,3862.0
75764,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,39,3971.0
252138,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,41,67004.0
183434,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,10000,7288.0
83110,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,42,6679.0
195309,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,21,6437.0
196390,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,34,1443.0
278953,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,28,64890.0
297085,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,27,67137.0
229939,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,49,
111855,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,20,6620.0
151322,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,36,4960.0
67745,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,4499.0
285353,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,49,51819.0
68702,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,41,3980.0
109009,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.67,45,4310.0
25040,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,29,6821.0
72005,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,14,7584.0
109718,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,2,4338.0
115039,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,45,10416.0
210582,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,37,41281.0
173329,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,25,4368.0
187577,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,2,11567.0
258939,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,49,37985.0
214592,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,33,62617.0
193666,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.58,48,4117.0
253154,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,7,60508.0
196189,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,31,5888.0
93389,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,46,6423.0
268857,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,27,52287.0
154342,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,18,6292.0
277034,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,45,54115.0
70259,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,49,5817.0
134547,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,43,6711.0
255972,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,49,72268.0
234330,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,4,69997.0
59175,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,error,37,2074.0
71637,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,12,4263.0
20163,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,1,12150.0
44741,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,11,12138.0
41989,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,43,3996.0
213475,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,20,54777.0
230756,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,10,87060.0
106568,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,28,7962.0
