Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272414,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.33,46,49151
173986,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,30,5706
25122,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,30,4000
37870,123,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,19,4979
294836,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,29,44144
55239,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,16,2124
44399,Vistara,UK-930,Atlantis,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,5943
293528,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,5,44144
284219,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,27,63579
4007,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,22,2700
173609,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,27,5209
210830,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,39,53164
157123,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,39,2278
28146,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.17,46,4385
82182,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,36,4417
234502,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,7,45230
9518,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,47,5231
278193,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,17,45883
838,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,6,10680
101539,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,43,3153
85583,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,10,10061
46746,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,21,3010
108446,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,41,6271
211602,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,46,47441
138339,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,22,4284
84558,Air_India,AI-573,Bangalore,Afternoon,many,Night,Delhi,Economy,10.17,4,10744
299580,Vistara,UK-834,Chennai,Evening,-1,Afternoon,Hyderabad,Business,19.42,37,51457
47720,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,25,6219
48932,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,31,4909
28156,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.33,46,4748
147322,Air_India,AI-763,Kolkata,Early_Morning,one,Morning ,Hyderabad,Economy,16.58,43,5145
68672,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,41,2835
21659,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,11,5955
129330,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,14,10425
101766,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,44,4792
247772,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,39,32923
121891,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,17,3999
180876,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,6,7877
273329,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,18,55983
229456,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,44,53152
120523,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,8,11560
237653,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,45,58562
245656,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,12,54841
95999,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,13,11006
211765,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.83,48,29622
15783,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,30,3090
66120,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,27,5949
215552,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,45,48234
154305,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,18,5656
195459,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,23,4656
