Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135754,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,3,12166
97710,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,22,6568
1149,Air_India,AI-441,Delhi,Evening,-1,Night,Mumbai,Economy,3.75,8,5955
25659,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata, Business ,9.67,33,2480
253549,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,13,60508
198099,Indigo,6E-848,Chennai,Evening,one,Night,Kolkata,Economy,6.0,5,18062
169194,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,36,6314
141138,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,NaN,8111
244837,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,49,64173
214771,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,36,32859
137927,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,19,6109
172133,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,15,6974
281333,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,21,38099
32759,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,32,2050
132209,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,30,7326
266621,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,39,50271
1090,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,7,15405
13251,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,18,4230
114894,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,NotANumber,6892
201286,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,37,4629
82955,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,41,5380
78153,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,8,9201
281188,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,18,56590
175284,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,41,4368
140810,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,38,8111
176884,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,9,4451
29160,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,5,9840
131995,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,29,6067
210317,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,35,30104
233997,Vistara,UK-930,Mumbai,NotATime,one,Night,Bangalore,Business,15.83,47,69168
136184,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,7,6488
18918,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,44,4020
201472,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,38,11803
128494,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,9,10542
287202,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,41,41314
241393,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,48,60365
292687,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,38,49553
246219,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,19,54841
217064,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,19,73369
128060,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,6,8799
130645,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,21,17199
287382,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,44,67029
15949,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,30,5610
61896,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,4,7518
91394,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,37,4294
18382,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,41,6219
191800,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,34,2792
281691,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,27,38099
57182,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,26,4081
57637,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,28,6450
