Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272622,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,2,61032.0
274827,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,4,44583.0
67594,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,35,5222.0
48768,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,30,5985.0
255513,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,42,62188.0
147088,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,41,5632.0
271742,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,33,49207.0
132653,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,33,4499.0
281389,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,22,38099.0
28174,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,8.17,46,5276.0
298908,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,23,51345.0
232896,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,35,54608.0
120095,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,-5.0,5,13524.0
170909,Indigo,6E-827,Hyderabad,Morning,one,Night,Kolkata,Economy,10.75,4,5293.0
18815,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,43,6008.0
196819,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,38,8414.0
113404,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,33,1694.0
249537,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,12,54684.0
4795,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,25,5227.0
253400,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,11,51817.0
18408,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,42,3357.0
269466,Vistara,UK-708,Paris,Night,one,Morning,Bangalore,Business,15.42,36,87746.0
200628,??,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,30,5519.0
253068,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,6,51817.0
145282,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,26,6075.0
252297,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,43,54684.0
87963,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,21,4105.0
29144,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,5,9840.0
299381,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,33,51457.0
161078,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,20,4961.0
233449,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,41,54608.0
170280,??,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.08,46,2080.0
120769,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,10,8247.0
235496,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,18,85935.0
260652,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,38,44280.0
44978,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,12,15183.0
267045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,45,50271.0
38172,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,21,3348.0
39921,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,31,4506.0
108787,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,43,8112.0
65332,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,23,5502.0
233550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,42,62448.0
170841,Indigo,6E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,3,9861.0
234925,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,12,49725.0
233382,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,40,66928.0
115570,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,1,12454.0
250341,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,21,54684.0
71686,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,12,7584.0
10371,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,3,
45356,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,14,10668.0
