Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257701,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,29.0,56588
229292,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,43.0,36700
19636,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,47.0,4469
69451,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.5,45.0,3980
20520,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,4.0,5954
233513,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,42.0,54608
275489,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,16.0,47395
210909,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai, Economy ,15.5,40.0,41281
285726,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,10.0,51707
129420,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,15.0,3379
23719,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,22.0,3999
76185,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,42.0,3334
65258,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,22.0,8842
125409,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,37.0,6461
162573,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,30.0,-1
260133,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,28.0,44280
251897,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,39.0,20760
88853,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,25.0,4500
176863,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,8.0,14264
200797,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,31.0,8816
266921,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,43.0,62591
265669,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,26.0,31982
37659,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,18.0,3988
224916,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,49.0,27864
153275,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,9.0,11488
166625,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,13.0,11319
138609,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,24.0,3862
110002,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,5.0,4338
226042, AirAsia ,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,12.0,51372
1495,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,10.0,6690
28788,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,1.0,7215
265852,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,28.0,59254
266137,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,32.0,59254
76085,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,41.0,4099
147558,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,45.0,5145
69875,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,47.0,5949
209175,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,25.0,22152
227103,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,22.0,53152
2883,Indigo,6E-2102,Delhi,Early_Morning,two,Afternoon,Mumbai,Economy,5.08,16.0,6932
242114,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,11.0,49613
165354,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,48.0,4266
107753,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,36.0,7973
270084,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,46.0,67710
106284,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,27.0,3393
131012,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,24.0,3987
181440,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,,17257
3247,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,18.0,5040
218212,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,36.0,65529
184175,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,28.0,4827
151567,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,38.0,11966
