Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199318,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,17,8394
301,Indigo,6E-2168,Delhi,Evening,one,Night,Nowhere,Economy,4.42,3,11326
243518,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,30,49613
175173,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,40,4390
179027,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,33,4359
152547,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,49,6985
39193,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,27,3266
61556,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,1,11928
96769,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,17,7317
276401,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,33,55347
123387,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,25,6723
62640,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,8,13556
2849,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,16,5616
278191,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,17,45883
68302,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,39,2835
16924,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,35,4020
68252,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,38,6844
154901,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,22,6292
232221,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,27,62448
39429,123,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,28,4979
127163,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,47,8903
247670,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,37,54841
153004,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,7,9073
280888,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,13,56702
139900,Vistara,UK-772,Kolkata,Morning,-1,Morning,Bangalore,Economy,22.42,32,6195
193131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,43,8233
298575,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,15,51345
54620,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,12,11129
194341,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,9,13746
41061,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,38,1998
169339,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,38,2091
106776,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,30,5177
32807,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,32,4209
44177,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,8,12728
4778,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,25,4566
211464,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.17,45,39859
276615,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,38,24234
272638,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.0,3,51569
97803,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,23,4190
250952,Air_India,AI-808,Bangalore,Night,one,Morning,,Business,14.25,28,54684
252002,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,40,44647
227547,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,27,22140
146412,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,35,8535
162664,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,30,5279
119447,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,47,4672
84562,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,4,10744
300095,Air_India,AI-539, Chennai ,Evening,one,Morning,Hyderabad,Business,16.0,48,51345
252459,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,45,54684
62703,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,9,8096
139726,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,31,5361
