Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29952,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,12.0,5955
90705,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,34.0,4111
253296,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,9.0,60508
202334,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,25.58,46.0,6307
195260,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,21.0,3048
176889,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,9.0,4453
254208,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,,20.92,23.0,51817
216678,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,14.0,53209
9598,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48.0,2410
48586,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,29.0,6884
229356, IndiGo ,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,43.0,59021
99469,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,32.0,2201
252491,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,45.0,69244
119109,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,43.0,4792
13150,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,18.0,3090
163231,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,34.0,4266
250640, Air India ,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,24.0,69244
323,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,3.0,12570
9735,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.75,48.0,5806
147018,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,40.0,8777
12978,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,17.0,4189
112208,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,23.0,6133
74517,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,31.0,3334
109633,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,49.0,8112
177473,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,16.0,18360
204437,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22.0,6015
99255,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,30.0,7005
35832,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,6.0,7425
127627,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,2.0,16779
22117,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,13.0,12854
262522,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,23.0,66063
115968,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,7.0,9866
87217,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,18.0,3234
170693,Vistara,UK-830,Hyderabad,Morning,many,Evening,Bangalore,Economy,7.0,49.0,6461
96372,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,15.0,11205
246964,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,29.0,32923
150721,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,30.0,5704
210894,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,40.0,36577
18300,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,41.0,4496
184375,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,29.0,8803
291963,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,,49553
253184,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,7.0,80668
118906,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,41.0,3336
237322,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,41.0,62045
270207,Air_India,AI-732,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,11.75,49.0,37233
80093,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,22.0,3649
28966,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,3.0,11310
291237,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,16.0,49553
154998,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,23.0,5437
195051,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,18.0,6237
