Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274859,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.5,4,86203
255945,Vistara,UK-818,Atlantis,Evening,one,Evening,Kolkata,Business,22.42,49,60508
62478,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,7,13674
4716,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,25,2476
72252,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,16,3334
244227,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,40,49613
198507,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,10,8696
231684,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,21,54608
71714,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12,8988
74029,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,27,5977
293039,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,43,49553
194449,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,11,3362
118191,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,33,4672
115223,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,47,1714
264493,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,10,45776
215680,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,48,32859
128116,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,6,12054
226095,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,13,32634
217360,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,24,47545
258539,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,42,56476
253447,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,11,70588
94945,Vistara,UK-816,Bangalore,Morning,many,Night,Mumbai,Economy,12.33,7,11205
263133,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,34,66063
276737,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,40,39499
13588,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,3090
121643,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,15,8425
58661,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,34,2124
242852,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,21,49613
146134,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,33,5332
174674,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,36,5960
121973,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,17,6489
138980,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,26,6195
70127,Vistara,UK-651,Mumbai,Evening,many,Evening,Kolkata,Economy,27.5,48,12120
159711,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,11,10783
87944,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,21,3834
242258,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,13,31682
271492,Vistara,UK-774,Kolkata,NotATime,one,Early_Morning,Hyderabad,Business,11.25,28,49207
200320,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,26,5937
39515,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,29,2343
264463,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,22.67,9,66063
98660,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,27,6568
82353,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,37,5152
197561,Vistara,UK-826,Chennai,Afternoon,one,Evening, Hyderabad ,Economy,6.75,47,4755
234933,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,12,49725
272124,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,40,52175
252810,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,49,67004
10252,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,3,9736
31134,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,20,6172
133576,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,38,6067
93648,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,48,3236
