Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281273,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,20,38099
117891,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,29,9734
51716,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,44,5547
139940,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,32,7474
212109,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,4,35490
97021,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,19,2309
142285,Vistara,UK-774,Kolkata,Night,-1,Evening,Bangalore,Economy,22.67,48,6195
293692,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,8,44144
269262,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,33,error
289592,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,36,57920
148839,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,11,13014
122146,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,18,6324
152568,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,6.92,1,17578
214033,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,27,42457
10015,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,25.92,1,10785
159951,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,13,4452
85587,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,10,10639
100822,,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,39,4027
288155,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,11,65872
243330,Vistara,UK-930,Mumbai,Early_Morning,many,Night,Chennai,Business,15.25,27,64173
41189,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,38,6056
269371,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,35,52287
82753,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,40,4348
166651,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,13,14008
38022,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,20,4149
221610,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,45,51697
67799,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,36,5415
49264,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2339
223447,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,26,57992
45924,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,17,4554
178632,Vistara,UK-830, Bangalore ,Morning,one,Night,Chennai,Economy,9.92,29,4674
123515,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,26,5810
181166,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,8,12183
86132,SpiceJet,SG-5002,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,13,7488
104613,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,15,14150
10071,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,1,18030
238200,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,5,45693
30508,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,16,4934
124190,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,30,5282
7997,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,40,3855
121154,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,12,13524
24190,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,24,6395
151767,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,40,7420
56221,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,21,4056
146087,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,33,3401
83822,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,48,1890
257674,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,29,37985
205474,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,36,1800
77510,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,3,9201
39652,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,29,7635
