Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95506,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,11,5177
260002,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,25,60396
81525,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,32,1890
165816,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,5,7927
145619,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,29,5632
289088,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,27,68112
204361,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,21,6045
181358,Indigo,6E-6113,Chennai,Afternoon,one,Night,,Economy,8.67,10,7877
240896,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,41,58125
276681,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,39,39499
75549,Air_India,AI-442,Mumbai,Afternoon,one,Morning ,Hyderabad,Economy,18.33,37,6360
299930,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.5,44,51457
187164,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,47,3916
75161,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,35,4099
156873,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,37,4387
207057,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,5,53164
165996,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,7,7927
26282,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,36,4892
5143,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,27,2621
38568,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,23,4896
95398,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,10,11205
186762,SpiceJet,SG-4010,Chennai,Morning,one,Dawn,Delhi,Economy,13.5,44,5388
15682,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,29,4721
45430,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,15,2339
28813,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,14.42,1,11415
124933,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,34,6324
161959,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,26,3423
179947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai, Business ,9.5,43,4359
54866,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,14,5103
27461,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,42,6578
106233,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,26,6583
99581,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,32,6568
19652,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4500
209199,UnknownAir,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,25,34472
102230,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,47,2150
80155,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,22,5152
264232,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,6,59254
197140,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,42,5614
222623,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,13,64801
296127,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,7,54896
212569,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,10,32859
4427,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,23,7838
278788,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,26,45883
229889,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,48,80458
52683,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,49,2339
2640,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,15,5931
111341,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,16,6620
197664,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,48,4755
34722,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,45,5761
156125,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,31,5892
