Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100653,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,38,6158
64641,GO_FIRST,G8-329,Mumbai,Early_Morning,3,Night,Kolkata,Economy,15.75,19,5817
106380,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,27,6534
157662,AirAsia,I5-1543,Hyderabad, late_night,one,Late_Night,Delhi,Economy,13.0,43,2695
242638,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,18,49613
93743,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.42,48,4294
277617,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,8,45883
185045,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,34,2271
18481,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,42,4020
245737,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,13,54841
246631,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,24,62793
160214,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,15,4453
203900,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,NaN,16,10478
182247,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,16,4048
79447,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,17,6297
286803,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,33,41314
55495,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,17,5103
191944,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,35,3888
240308,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,33,66077
153416,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,11,6133
60855,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,5.08,46,2124
134454,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,43,5102
65427,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,23,7434
74373,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,30,3334
299305,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,31,66723
278296,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,18,67130
47238,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,40.0,23,6122
244687,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Business,16.83,47,32230
261995,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,14,53743
250710,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,25,62524
170916,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,4,5750
246463,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,22,54841
192489,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,39,3000
27220,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,41,4426
198884,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,13,12918
225704,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,9,39847
114503,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,41,6075
98425,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,26,5851
170619,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,49,1755
47048,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,22,5915
90123,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,31,4491
85874,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,11,10848
55315,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,16,6082
278075,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,15,-9999
24422,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,25,9349
131663,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,27,5888
178317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,25,7900
219575,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,10,39321
141919,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,46,3860
22903,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,17,8534
