Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288456,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,16,76612
79335,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,16,12494
194152,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,6,16593
198159,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,N/A,6,13122
244159,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,39,49613
159379,Indigo,6E-903,,Afternoon,zero,Evening,Mumbai,Economy,1.58,9,5661
29670,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,9,11310
207440,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,9,36577
107357,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,34,3393
230881,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,12,54608
137126,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,14,4555
296445,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,13,67137
162947,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,32,4660
168065,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,26,6461
182774,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Nowhere,Economy,12.75,19,5606
299073,Vistara,UK-826,Chennai,Afternoon,one,Night, Bangalore ,Business,8.42,27,41064
62287,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,6,12557
89360,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,28,2723
140202,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,34,6195
105072,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,18,8913
299626,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,38,51457
270095,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,47,52287
159204,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,7,11319
145698,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,29,8720
127732,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,3,16149
277948,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,13,53835
142429,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,49,6295
126519,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,44,3014
147032,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,41,2436
259021,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,2,71865
31105,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,20,5772
114010,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,37,7295
83981,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,400,3998
283173,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,6,51819
289532,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,35,57920
265919,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,29,59254
118686,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,38,6510
278518,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,22,45883
136668,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,11,4555
154721,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,21,5577
62699,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,9,7728
102478,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,13.42,48,4027
41505,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,40,4667
291568,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,21,49553
67443,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,34,5949
237919,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,48,73581
218599,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,42,53209
234856,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,11,57677
178734,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,30,4453
53634,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,7,5103
