Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58609,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,40,33,9624
48317,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,28,5495
241533,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,2,76829
288902,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,24,60160
204885,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,29,6015
20011,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,49,4496
117773,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,28,5799
102760,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,49,6863
255409,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,41,51817
271012,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,18,52175
20015,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,49,4205
134983,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,46,5507
131397,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,26,5017
120766,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,10,7954
233763,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,45,20684
215245,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,41,54777
131308,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,error,25,5888
112972,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,29,6262
69556,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,45,5817
205940,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,41,1551
237446,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,43,49725
127797,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,4,8588
285120,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,40.0,44,60074
134904,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,45,7321
28903,Air_India,AI-504,,Night,one,Evening,Hyderabad,Economy,21.42,2,11310
230760,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,10,93181
79342,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,17,1890
148128,Vistara,UK-720,Kolkata,Midnight,one,Evening,Chennai,Economy,9.17,2,19089
13625,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,20,3671
60815,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,45,12118
124253,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,30,6723
120803,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,10,13944
239841,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,27,58125
261035,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,45,44280
274168,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,36,56879
117263,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,22,8550
112243,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,23,9710
178520,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,28,1788
150894,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,32,3015
9632,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2476
271937,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,36,79817
290883,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,10,93200
147727,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,46,9383
247897,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,40,42521
280683,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,10,38099
49324,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,33,3010
3183,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,18,2476
288773,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,22,53440
163491,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,35,8309
239938,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,28,60365
