Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264689,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,24.33,12,58111
88472,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,23,17815
137705,Indigo,6E-6172,Kolkata,Night,one,Morning,Nowhere,Economy,11.25,18,3591
83440,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,45,1890
134519,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,43,5746
124650,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,33,2994
154913,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,22,6132
117279,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,23,2132
235039,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,13,62045
122674,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,21,6134
196821,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,38,8414
97922,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,23,7212
239668,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,25,45693
17765,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,39,3090
168873,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,33,6314
217045,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,19,65529
185017,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,33,6740
212706,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Business,8.67,11,52522
235859,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,23,49725
272388,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,45,52063
132689,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,33,5548
278354,,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,19,60555
193835,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,49,6318
277359,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,4,45883
161388,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,22,4301
226237,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,14,45144
20006,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,49,4496
40097,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,32,4506
64432,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,18,5949
36206,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,-5.0,9,7950
140587,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,37,3862
58500,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,33,3956
233981,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,47,66928
175008,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,39,2056
132045,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,29,7012
176668,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,6,12033
284079,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,25,48795
122620,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,4177
135635,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,1,17514
241475,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,-1.0,49,60365
218675,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,43,59929
146857,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,39,5760
294799,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,28,60260
251940,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,39,54684
202375,AirAsia,I5-2462,Chennai,Night,one,Morning,Kolkata,Economy,10.42,47,2361
52557,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,48,5232
201401,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,38,5588
7728,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,39,2410
39009, GoAir ,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,26,2343
57449,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,27,6450
