Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209692,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,29,47217
92302,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,41,4500
52302,Indigo,6E-821,Mumbai,Evening,one,Night,Delhi,Economy,4.17,47,3505
2722,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,16,2700
23601,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,21,5955
137294,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,15,6488
181195,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,9,N/A
292708,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,38,56273
270974,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,17,-100
159044,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,6,10069
172952,Air_India,AI-543,Nowhere,Morning,one,Evening,Kolkata,Economy,7.83,22,4788
201920,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,42,6814
221803,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,48,error
120718,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,9,20979
3257,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,18,5227
11091,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,7,18031
188224,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,8,9141
98529,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,27,2201
259607,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,18,44280
108530,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,42,3393
17760,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,39,3090
188833,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,13,5882
186012,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,40,2271
189094,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,14,14194
290612,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,6,71729
266948,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,44,37526
174974,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,38,7767
59157,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,36,8332
4035,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,22,2410
216979,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,18,67769
298124,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,3,74384
277559,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,7,53947
28969,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,3,11310
294649,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,25,60260
189028,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,14,9141
266203,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,33,58111
243107,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,24,61933
161197,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,21,4165
158499,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,49,3729
54404,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,11,9201
122470,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,20,5299
59162,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,36,18189
245683,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,13,32923
184344,GO_FIRST,G8-302,Chennai,Early_Morning,-1,Morning,Delhi,Economy,5.17,29,5236
71760,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,12,10058
182869,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,20,4048
214453,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,32,42457
27129,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,40,7366
34696,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,45,4695
193653,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,48,3000
