Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34161,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,41,6172
62260,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,6,11508
275566,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,17,59827
250390,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,22,20760
47149,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,23,2464
118928,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,41,4672
3622,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,20,2476
293507,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,4,60260
47451,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,24,5569
108933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,44,8112
241204,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,46,17604
246306,Vistara,UK-866,Bangalore,NotATime,one,Afternoon,Delhi,Business,16.42,20,54841
203112,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,8,6118
272526,Vistara,UK-738,Atlantis,Evening,one,Evening,Hyderabad,Business,22.25,48,52175
139918,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,32,6284
279378,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,35,45883
257232,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,22,56588
57894,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,30,2124
153576,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,12,6131
227573,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,27,34460
253521,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,13,51817
20528,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,4,5955
15955,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,30,6008
201638,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,40,4363
271396,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,26,49207
9859,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,49,3553
180434,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,49,NaN
111312,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,16,6133
48387,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,29,2339
219442,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,7,61553
225920,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,11,41269
119541,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,48,4672
212798,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,12,52522
59979,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,41,4620
41295,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,39,4506
174631,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,36,2613
211330,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,25.25,44,31462
132482,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,32,5102
156176,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night, Delhi ,Economy,9.58,32,2228
145080,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,24,10349
89153,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,27,2723
63291,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,12,9723
136681,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,11,6488
8370,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,42,2410
138626,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,24,4056
25306,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,31,4000
130521,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,21,5507
104277,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,13,11205
183402,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,23,4914
53743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,N/A,7,11129
