Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180467,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Economy,26.92,49,4229
170096,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,44,7196
62090,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,5,10593
295442,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,40,60260
39394,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,N/A,4149
248771,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,20.83,3,70700
169343,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,38,2526
18848,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,44,3090
227273,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,24,41269
282544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,42,38099
68489,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,40,2835
3022,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,17,5087
118294,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,34,4672
268910,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,28,52287
149638,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,19,6489
214144,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,28,54777
122790,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,22,4389
48318,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,28,5569
114404,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,41,1694
281331,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,21,38099
123200,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,11.83,24,6488
161170,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,21,3288
8442,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,42,4781
232992,Air_India,AI-809,Mumbai,Morning,-1,Evening,Bangalore,Business,6.25,36,54608
105456,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,21,6271
197859,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,32.33,2,23994
222141,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,6,57992
250266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,,10.67,20,67004
166585,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,13,4452
175109,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,39,7767
176552,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,5,4453
262164,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,17,53743
60987,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,46,7660
293364,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,49,49553
4956,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,26,-1
263565,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,42,53743
296757,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,20,55377
249764,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,15,20760
59910,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,41,2074
126642,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,44,6354
169813,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,42,3374
159281,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,8,9178
119678,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai, Economy ,22.5,49,6444
75344,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,36,4173
8871,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,44,4233
32989,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,33,5761
237214,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,40,49725
132768,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,33,6830
166785,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,15,4453
55758,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,18,6502
