Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259005,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,2,65548
87743,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,20,4105
28612,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,49,2482
205729,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,38,12408
48481,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,29,3762
225985,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,12,29980
75969,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,40,4173
84104,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,27.5,1,11164
191405,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,31,4637
53492,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore, Business ,8.0,6,5102
296730,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,20,54481
5390,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,28,3330
254334,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,25,51817
126734,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,45,4439
196571,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,36,1443
202345,,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,46,7081
201416,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,38,6044
22736,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,16,11926
241911,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,8,57554
98113,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,24,7422
258474,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,41,56476
286551,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,28,41314
23659,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,21,7535
97491,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,21,6568
32070,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,27,3994
7988,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,40,3677
110326,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,8,5105
109914,Air_India,AI-9925,Bangalore,Evening,one,Night,Hyderabad,Economy,NaN,4,8119
205150,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,400,3979
232359,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,29,44571
3984,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,21,6933
125762,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,39,6461
256462,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,10,56588
72721,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,19,3654
5817,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,30,3100
262322,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,20,41652
41849,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,42,4979
63109,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,11,9955
93962,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,49,4498
145879,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,31,5760
133099,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,35,5888
98705,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,28,2150
65738,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,5949
267868,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,11,60978
275782,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,N/A,22,24122
79029,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,14,14074
125154,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,36,3016
241856,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,7,64173
216382,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,10,42212
86596,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,7489
