Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12516,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,15,3672
290014,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,44,27792
175674,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,44,4789
246720,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,25,62793
68155,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,38,5274
160484,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,16,8140
202336,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,46,7081
294624,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,25,44144
191702,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,33,4357
267994,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,13,60978
159644,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,11,7393
7220,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,36,7575
129243,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,13,15729
230777,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,11,48213
108242,Indigo,6E-6212,Bangalore,NotATime,one,Night,Kolkata,Economy,9.33,40,3393
30475,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,16,2098
34893,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,46,5519
186664,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,44,2655
112487,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,25,6200
48024,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,27,2614
13103,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,17,8486
267917,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,12,52287
64673,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,19,7286
151046,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,33,5910
232466,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,30,54608
30920,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,19,4209
66278,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,28,5289
274635,Vistara,UK-774,Kolkata,Night,one,Midnight,Chennai,Business,12.25,47,55502
10216,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,2,24120
44046,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,7,30723
118535,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,37,3091
210237,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,34,41113
37787,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,19,1998
249934,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,16,74844
67610,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,35,5595
274515,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,44,55983
152114,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,9.67,400,4170
211446,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,45,32646
234145,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,49,66928
29648,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,9,10828
216393,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,10,53209
48794,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,30,7298
80677,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,26,3543
158670,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,3,10648
82929,Vistara,UK-958,Mumbai,,one,Night,Chennai,Economy,7.83,41,4948
264107,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,4,72783
55698,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,18,5103
73811,GO_FIRST,G8-329,Mumbai, late_night,one,Afternoon,Hyderabad,Economy,8.67,26,3916
122938,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,23,3014
131061,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,24,5523
