Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278734,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,25,53835
31417,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,22,5950
204328,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,21,4202
82582,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,39,3000
9198,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,46,2410
57427,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,27,6082
140143,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,34,3860
19758,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,48,4272
286977,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,36,51595
272863,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,8,55502
121160,GO_FIRST,G8-7562,Atlantis,Afternoon,one,Night,Delhi,Economy,7.67,12,13386
98212,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,25,5177
269626,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,39,60978
184504,Vistara,UK-824,Chennai,Night,one,Evening,Delhi, Economy ,21.58,30,5206
231274,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,16,69168
216254,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,8,43376
209577,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,28,42777
269598,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,39,52287
222398,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,10,60232
282448,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,40,44546
99609,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,32,6389
124364,??,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,31,4933
187784,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,4,11069
169153,Vistara,UK-876,Hyderabad,NotATime,one,Evening,Bangalore,Economy,21.67,36,5441
29297,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,6,11310
157132,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,39,2276
170452,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.0,47,6461
288892,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,24,57920
277179,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,48,51875
142794,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,4,15624
14195,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,22,5619
276045,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,27,24122
156217,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,32,4213
26432,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,37,3999
150549,Vistara,UK-774, Bangalore ,Night,one,Morning,Chennai,Economy,12.25,28,7021
278568,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,23,45995
2774,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,2791
215120,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,40,42457
224171,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,37,60232
64120,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,16,12262
194996,Vistara,UK-834,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,17,18839
93838,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,49,2723
209286,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,25,59033
185554,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,37,3860
5218,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,27,5040
244568,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,44,64173
205304,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,34,1551
265656,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,25,74273
158510,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,49,4593
187190,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,47,4827
