Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167995,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,26,1776
176512,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,400,11319
220412,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,25,23944
27676,GO_FIRST,G8-334,Delhi,Early_Morning,3,Night,Kolkata,Economy,15.58,43,6395
219162,Air_India,AI-885,Delhi,Morning,one,Afternoon,Hyderabad,Business,27.83,2,50718
223717,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,30,60232
267847,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,11,52287
90045,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,31,4111
191634,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,33,1830
299807,Vistara,UK-828,Chennai,Early_Morning,3,Night,Hyderabad,Business,13.92,42,41064
21300,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,9,5954
299753,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,41,40593
61032,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.75,47,NotANumber
205459,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,35,7281
131401,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,26,5102
4791,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.58,25,4780
223098,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,21,27864
90005,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,31,3467
262463,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,22,66063
206040,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,42,3810
38379,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,22,4979
10567,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,5,7426
93449,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,47,3245
113693,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,35,5322
112406,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,25,3105
5913,Vistara,UK-819,Delhi,Afternoon,one,Dawn,Mumbai,Economy,6.5,30,6296
179614,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,39,6287
81588,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,32,4348
120601,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,6489
54766,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,13,9201
7232,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,36,8024
54645,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,12,12978
25792,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,33,6395
115018,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,45,6892
9004,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,2456
248876,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.33,4,81788
71326,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,9,11129
249091,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,7,54684
75010,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,34,4099
56731,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,23,7340
279250,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,33,45883
67396,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,34,4499
245352,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,9,32923
172438,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,17,9643
201264,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,37,2464
23880,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,23,2480
260226,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,29,60396
84179,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.67,1,21590
69000,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,42,5685
100804,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,39,3153
