Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130114,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,19,3379
78198,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,8,11627
186449,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,42,5606
226227,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,14,41269
86108,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,12,11374
138611,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,24,3862
3171,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,18,2409
215102,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,40,32859
206890,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,4,35532
180062,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,44,5094
274369,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,41,55502
117429,Air_India,AI-804,Bangalore,Early_Morning,one,Night,,Economy,17.42,24,6444
172751,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,20,5314
246922,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,28,45097
20278,Indigo,6E-5012,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.75,2,10838
168005,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,26,2737
112525,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,26,2343
189236,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,14.67,15,16298
234485,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,37.58,6,72338
63966,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,16,4978
140412,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,35,9187
229521,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,45,41325
203028,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,,7,6092
281952,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,31,63277
74253,GO_FIRST,G8-391, Kolkata ,Afternoon,one,Night,Hyderabad,Economy,8.33,29,3916
223815,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,32,45672
207965,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,14,22152
78501,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,11,5942
152181,Indigo,6E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,45,2966
90770,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,34,4294
78369,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,9,23583
15464,GO_FIRST,G8-211,Delhi,Midnight,one,Evening,Bangalore,Economy,7.42,28,4324
17773,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,39,3569
299890,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,43,66723
280375,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,3,64407
73296,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,23,2901
153243,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,9,10018
2041,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,12,12990
239786,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,26,60365
271222,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,22,52175
179055, AirAsia ,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,33,6287
31751,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,25,2098
181444,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,10,17257
62997,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,10,18018
128308,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,8,7959
69275,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,44,4961
177285,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,14,13372
102853,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,2,13054
204567,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,25,1800
235434,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,18,49725
