Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296007,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,4,55377
29760,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,10,10575
118860,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,40,6024
151695,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,40,3015
40264,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,33,3988
219503,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,9,24056
98920,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,29,2203
76809,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,46,3971
231725,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,21,87060
43895,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,5943
248101,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,43,32923
121494,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,14,13524
79272,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,16,5517
160752,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,18,4452
35421,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,2,7425
291547,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,20,93200
292935,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,41,72065
128434,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,8,15719
10406,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425
169403,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,40.0,38,6776
118908,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,41,3720
231888,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,23,69168
197381,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,45,4755
86974,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,17,2723
106087,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,25,7106
174390,Vistara,UK-870,Hyderabad,Night,one,Morning, Kolkata ,Economy,13.0,33,5960
51028,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,41,3324
193029,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,43,2752
94709,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,6,5635
48039,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,27,3489
29546,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,8,11520
117283,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,23,3184
190386,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,24,3458
146319,Indigo,6E-512,Kolkata,Afternoon,3,Evening,Hyderabad,Economy,4.5,35,4505
136212,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,7,10961
240415,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,35,45693
134572,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,43,9807
127028,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,47,3014
215017,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,39,32859
201561,Air_India,AI-430,Chennai,NotATime,one,Afternoon,Kolkata,Economy,26.25,39,6307
208934,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,22,53164
89098,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,26,4792
123827,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,28,4177
258726,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,45,56476
211311,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,43,60713
7987,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,40,3564
111123,Vistara,UK-867,Bangalore,,two_or_more,Afternoon,Hyderabad,Economy,23.83,14,17536
5868,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,30,4590
199007,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,14,14703
209644,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,29,31462
