Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265443,Vistara,UK-778,Kolkata,Afternoon,one,Night, Hyderabad ,Business,5.92,22,74911
154431,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,19,4431
1599,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,10,14670
231896,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,23,69168
113590,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,34,6133
172285,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,16,9079
142552,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,10.5,2,11634
1517,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,10,9263
151183,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,34,8292
156580,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,35,2278
152710,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6553
40073,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,32,3988
198259,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,7,14014
147639,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,46,3401
93218,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,N/A,3496
268676,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,24,60978
45026,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,13,5943
45305,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,14,6570
101156,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,41,2203
167278,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,19,6461
294345,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,19,60260
95168,123,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,9,5177
71765,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,12,12611
171242,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,7,11854
188557,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,11,5882
119792,GO_FIRST,G8-512,Kolkata,Morning,one,Night,Delhi,Economy,15.25,2,6488
78364,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,9,23898
162722,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,31,2301
39036,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,26,3684
155784,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,29,3191
57882,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,30,2074
94014,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,49,6737
219817,Vistara,UK-995,Delhi,Morning ,one,Night,Hyderabad,Business,10.58,14,51697
190842,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,27,4413
216144,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,6,67769
84214,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,2,10744
28440,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,48,2482
58749,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,34,6710
70969,Vistara,UK-877,Mumbai,Morning,zero,Dawn,Hyderabad,Economy,1.5,7,4263
143258,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,9,11004
273386,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,19,55983
14355,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,23,4469
286955,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,36,45189
225186,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,4,37888
37991,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,20,3306
102783,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,1,13894
206920,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,4,45156
208449,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,18,44622
246020,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,15.42,17,42521
66682,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,30,5949
