Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169019,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,35,2861
20298,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,2,13095
57148,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,26,2124
246046,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,17,54841
172304,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,16,9958
69304,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,44,5360
107295,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,33,8112
55122,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,15,6930
190244,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,23,2857
12832,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,16,4896
66476,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,29,5502
181720,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,12,11448
10342,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Bangalore,Economy,21.17,3,15336
2581,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,15,4433
282864,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,47,56702
124088,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,29,6375
116523,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,14,9241
125257,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,36,6461
113782,UnknownAir,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,36,2343
253384,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,11,25000
98137,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,25,2150
12550,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,15,4020
241383,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,48,58125
269245,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,33,60978
139924,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,32,6714
137277,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,15,5792
296835,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,22,55377
38268,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,21,6467
269377,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,35,60978
147934,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,48,7572
7015,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,35,8275
278340,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Atlantis,Business,12.25,19,53835
278987,Vistara,UK-890,Hyderabad,Evening,,Night,Mumbai,Business,5.17,29,52570
258800,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,46,56476
118658,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,38,4792
273691,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,26,55983
216814,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,16,47545
92173,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,41,3236
293133,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,44,69825
57967,Air_India,AI-687,Mumbai,Afternoon,-1,Morning,Bangalore,Economy,16.92,30,6082
9400,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,47,2410
103607,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,8,14839
232434,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,29,76605
250285,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,20,74844
124442,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,31,6845
106562,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,28,8112
78344,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,9,16353
198178,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,6,15384
206533,Indigo,6E-6006,Chennai,Afternoon,two,Evening,Hyderabad,Economy,1.25,48,1551
164648,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,43,4416
