Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130368,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,20,6067
54410,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,11,10143
241120,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,44,58125
21247,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,8,13536
212499,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,1000.0,9,32859
221687,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,46,53937
98124,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,24,11263
188621,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,11,10643
106407,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,27,8112
292460,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,34,61873
112394,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,25,1714
23987,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,23,6120
22185,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,14,5955
89755,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,29,7487
269646,Air_India,AI-424,Kolkata,Dawn,one,Afternoon,Bangalore,Business,22.75,39,60978
156900,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,37,5656
140933,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,39,6195
80828,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,27,4249
112266,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1000.0,24,1714
58286,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,32,2124
156392,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,33,5823
38991,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,26,1998
88505,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,24,3466
103530,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,8,5410
119316,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,45,6444
84658,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,5,7487
48182,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,28,2339
114354,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Economy,6.25,40,5780
155580,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,27,5892
131752,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,28,5102
21463,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,10,5954
133720,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,39,4478
62095,Indigo,6E-5386,Mumbai,Evening,one,Night,Kolkata,Economy,4.67,5,10563
183942,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,27,2712
22522,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,15,8534
76533,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,44,4099
115045,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,45,10802
139436,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,29,6195
288654,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,20,53440
139866,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,32,4211
279412,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,35,60555
170713,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,49,6461
164100,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,39,6167
95150,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.67,8,error
46346,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,4239
71176,Vistara,UK-930,Mumbai,Early_Morning,many,Evening,Hyderabad,Economy,12.42,8,9879
30047,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,12,11310
1677,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,11,5954
250937,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,28,54684
177044,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,10,24193
