Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286043,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,17,64139
75965,Air_India,AI-864,Mumbai,Early_Morning,,Evening,Hyderabad,Economy,12.33,40,4173
199560,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,19,8079
147951,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,49,2436
35469,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,2,13095
247006,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,29,50361
18819,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,43,6219
15363,Indigo,6E-6205,Delhi,Afternoon,,Night,Bangalore,Economy,9.92,28,3253
278196,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,17,45883
227226,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,23,72416
162779,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,31,4363
296019,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,4,57057
190048,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,21,5092
287281,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,42,58282
131459,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,26,6067
11996,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,10680
29499,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,8,9840
35447,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,2,7950
202986,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,6,14283
166089,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,8,7927
100794, SpiceJet ,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,39,3012
256223,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,6,56588
214901,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,37,54777
142102,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,47,3862
210877,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,40,29992
152867,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,5,14113
11448,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.0,9,21758
56724,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,23,7135
120704,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,9,16569
157421,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening, Bangalore ,Economy,8.67,41,4126
213829,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,24,57017
205887,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,40,3979
237408,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,42,62045
119292,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,45,4911
260422,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,33,60396
222929,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,18,52392
9295,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,46,5227
201419,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,38,6156
54083,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,9,12348
109761,Air_India,AI-808,Bangalore,Night,two,Morning,Hyderabad,Economy,14.92,2,13054
227118,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,22,59021
208219,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,16,41281
178997,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,33,1788
62950,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,10,12007
70804,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,5,9879
258537,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,42,56588
140049,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,33,6195
160684,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,18,3096
244310,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,41,49613
152824,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,5,10018
