Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74831,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,33,3450
157049,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,38,5892
14755,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,25,4041
202657,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,2,4307
282528,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,41,56590
253710,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,15,67945
245708,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,13,42521
241100,Air_India,AI-774,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.5,44,50868
76399,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,43,3916
213099,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,16,42457
265845,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,28,57742
134641,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,44,5523
50024,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,36,5618
185820,Air_India,AI-672,Chennai,Afternoon,one,Night, Mumbai ,Economy,29.75,38,8309
92908,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,44,4796
77869,Indigo,6E-5366,Nowhere,Morning,one,Afternoon,Chennai,Economy,6.42,6,8201
185393,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,36,2750
75509,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,37,4779
54095,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,9,16137
269613,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,39,52287
29074,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,4,11310
111742,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,19,9960
173537,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,26,6732
6165,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,31,7838
229335,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,43,51372
107633,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,36,3393
66581,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,29,10288
13890,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,21,4496
222256,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,8,48948
265710,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,26,59254
78228,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Atlantis,Economy,12.0,8,15728
175117,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,39,9433
203906,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16,14089
288272,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,13,60160
14243,AirAsia,I5-548,Delhi,Early_Morning,two,Evening,Bangalore,Economy,11.5,23,3090
276312,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,32,39555
176939,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,32.25,9,13446
146488,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,36,5760
8696,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,43,5761
240482,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,36,45805
127862,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,4,14889
187652,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,3,5882
246827,Vistara,UK-866,,Night,one,Morning,Delhi,Business,10.42,27,42521
165482,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.25,49,3834
152682,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.5,3,16581
51885,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Economy,11.67,45,3819
75109,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,35,2105
77141,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,48,4784
100795,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,39,3012
172376,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,17,5293
