Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132693,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Paris,Economy,16.0,33.0,5934
54135,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,10.0,5102
159070,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,6.0,10967
120594,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,9.0,5953
120237,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,6.0,13157
100612,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,-5.0,38.0,4190
73447,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,24.0,3334
21514,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,10.0,12150
19803,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,48.0,4496
26474,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,37.0,4933
204789,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,28.0,4202
86007,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,12.0,7488
274274,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,39.0,55502
119068,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,42.0,9847
296322,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,11.0,54896
71831,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,13.0,7584
65782,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,25.0,5817
32620,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,31.0,2098
211151,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,42.0,44025
185481,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,36.0,5606
94813,Indigo,6E-541,Paris,Morning,one,Afternoon,Mumbai,Economy,5.75,6.0,13400
18560,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42.0,4500
5286,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,27.0,6339
31378,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,22.0,5761
171882,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,13.0,5750
219428,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,7.0,51697
48944,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,31.0,5232
257423,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,25.0,56588
100858,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,39.0,6192
190480,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,24.0,7050
280225,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,48.0,53835
114132,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.58,,8934
135852,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,4.0,8059
260264,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,30.0,60396
82938,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,41.0,4627
73898,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,27.0,2901
59632,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,39.0,6082
143023,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,7.0,7644
38660,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,24.0,3134
57356,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,27.0,4056
260666,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,38.0,44280
234837,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,11.0,49725
1642,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,10.0,25695
60903,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,46.0,4618
79265,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,16.0,5264
30849,Vistara,UK-963,Delhi,Morning,many,Early_Morning,Hyderabad,Economy,23.0,18.0,6172
126771,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,45.0,5467
208286,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,17.0,22152
27890,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,44.0,9349
162918,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,32.0,3844
