Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114783,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,44,1714
1690,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,5955
71316,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,9,10593
168319,Vistara,UK-659,,Morning,two_or_more,Night,Bangalore,Economy,9.42,28,11367
69233,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,44,2835
40704,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,36,1998
77537,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,3,11129
298175,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,5,44939
245431,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,10,32923
297099,Vistara,UK-828,Chennai,Early_Morning,-1,Evening,Kolkata,Business,9.83,28,54896
200844,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,32,4079
40177,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,32,7490
99693,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,33,3153
25447,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,31,8134
254552,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,28,57529
127296,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,48,6324
229144,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,41,59021
131268,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,25,6067
290399,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,3,30144
272969,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,10,55983
39478,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,28,7610
95639,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,11,14628
22347,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,14,13830
192505,Vistara,UK-836, Delhi ,Morning,one,Night,Mumbai,Economy,12.08,39,4413
267922,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,12,52287
284108,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,25,51707
109230,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,46,8112
16573,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,33,4230
240267,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,33,45693
232484,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,30,-9999
91966,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,40,3245
187174,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,47,4064
295584,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,43,58970
45921,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,17,4421
296813,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,21,57057
150860,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,31,7284
69259,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,44,4499
51824,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,45,2336
134268,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,42,4604
31399,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,22,5657
257483,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,26,37929
194082,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,5,15132
212102,123,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,4,32859
39294,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,27,4896
251622,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,35,74844
247978,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,41,48298
215129,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,40,42457
148379,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,6,7749
122747,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,21,10243
268385,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,19,60978
