Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160327,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,15,10783
137740,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,18,4452
138292,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,21,7999
221530,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,44,42546
293584,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,6,44144
218418,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,39,67769
122943,Vistara,UK-720,Kolkata,Early_Morning,,Morning,Delhi,Economy,2.42,23,4001
263895,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,48,61583
265897,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,29,50271
204322,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,21,4401
253952,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,19,60508
45437,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,15,2336
185232,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,35,3314
215152,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,40,52522
137292,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,15,6488
145626,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,29,5303
71416,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,10,9879
270507,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,7,62255
243546,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,30,61933
79428,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,17,5768
44879,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,12,5942
80941,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,28,3000
100708,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,38,7022
282497,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,41,38099
281033,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,16,38099
125437,GO_FIRST,G8-7562,Paris,Afternoon,one,Evening,Delhi,Economy,6.08,37,6324
73253,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,22,5219
127420,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.5,49,5467
278380,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,20,45883
221369,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,41,47408
119071,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,43,1603
118034,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,31,4687
57932,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,30,3623
235443,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,18,49725
262603,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,25,43910
100663,Vistara,UK-810,Bangalore,,one,Evening,Mumbai,Economy,9.5,38,6568
263561,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,42,53743
247617,Vistara,UK-812,Bangalore,Morning,zero,Morning ,Delhi,Business,2.92,37,32923
61361,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.67,49,2074
193429,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.42,46,4117
256671,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,13,56588
147693, GoAir ,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,46,5760
7565,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,38,5040
52695,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,49,2738
21574,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,10,15195
101933,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.17,45,4105
186890,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,45,5206
292139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,29,69713
120509,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,8,8930
162324,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,28,4731
