Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26218,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,35,17835
27118,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,40,7221
69509,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,45,5502
235536,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,19,49725
236916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,36,64285
201434,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,38,7081
176831,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,8,11319
210653,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,38,32646
58946,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,35,error
171770,Indigo,6E-413, Bangalore ,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,12,5346
242846,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,21,49613
127191,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,48,3014
283579,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,15,48851
127771,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,4,7958
241227,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,15.0,46,45693
134362,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,42,6311
285615,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,8,41314
93181,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,45,7893
49155,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,32,4569
208376,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,-1,59033
118163,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,32,6444
151642,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,39,6009
56549,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,22,12315
13,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,1,5955
73203, GoAir ,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,22,3916
179080,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,34,1543
8578,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,43,2410
7353,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,37,4233
129663,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,16,6276
294714,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,26,60260
120758,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,10,7466
238087,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,24.5,3,49154
292244,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,31,49553
34045,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,41,2150
104752,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,16,8618
14350,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23,4427
80224,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,23,3000
204132,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,19,4203
158087,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8.0,46,3397
225992,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,12,34460
194679,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,14,6302
248857,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,4,69244
221270,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,10000,53937
94816,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,6,13477
205851,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,40,2827
44568,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Delhi,Economy,11.33,10,25579
290265,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,48,57920
125981,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,40,7900
268563,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,22,60978
36146,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,8,11520
