Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224167,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,37,60232
249003,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,6,54684
221014,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,35,47408
96749,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,17,7212
230253,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,5,54608
297311,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,32,57057
289356,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,32,NaN
35334,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,49,5939
140247,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,34,8111
298054,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,49,55377
290759,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,9,23838
77814,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,5,14074
106415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,27,8112
124673,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,3999
231036,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,14,54608
173173,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,23,9456
26723,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,38,7221
115770,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,4,14524
39407,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,28,4316
64688,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,19,7434
140640,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,37,6109
299408,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13.0,34,39432
236463,??,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,30,59805
108069,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,39,3393
274227,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,38,55502
209001,Vistara,UK-871,Delhi,Night,one,Morning,,Business,13.42,23,41281
28081,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,46,2482
190065,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,21,6707
92182,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,41,3466
134429,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,43,-100
99996,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,34,7212
237312,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,41,61485
276709,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,39,51875
105625,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,22,7053
271519,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,28,52063
152631,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,2,19573
185851,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,39,2477
281637,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,1000.0,26,38043
104807,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,24.67,17,4578
288715,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,21,53440
184441,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,30,4064
5211,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,27,4781
48585,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,29,6878
288091,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,10,65872
248238,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,44,54841
132945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,34,6711
204971,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,30,4714
185531,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,37,2586
178957,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,32,6287
270711,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,12,49207
