Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178781,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,30,6791
140762,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,38,5744
191559,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,32,4637
143649,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,12,12159
202894,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,5,12990
170407,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,47,2091
99076,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,29,7228
87715,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,20,3826
99211,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,30,6883
98147,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,25,2201
68845,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,41,12120
8319,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,41,8475
291711,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,23,49553
182557,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,18,4048
22082,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,13,10303
268276,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,17,78870
20237,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,2,5955
69657,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,46,4499
9284,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,46,4691
166293,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,10,8776
177234,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,14,4453
280367,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.42,3,58942
14783,Vistara,UK-927,Delhi,Morning,3,Night,Bangalore,Economy,11.42,25,4496
59803,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,40,5101
140823,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,38,8321
91272,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,36,9455
191719,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,33,4761
174225,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,32,4368
187566,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,2,5881
5995,AirAsia,I5-1529,Delhi,Morning,-1,Night,Mumbai,Economy,11.0,31,2409
85351,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,9,7489
155471,GO_FIRST,G8-515,Hyderabad,,one,Evening,Delhi,Economy,9.0,26,6132
49537,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,34,3843
120382,Vistara,UK-774,Kolkata,,one,Morning,Delhi,Economy,13.08,7,13524
225998,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,12,36565
197813,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,2,5147
257313,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,23,56588
180856,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,6,7352
43446,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,4,9933
207140,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,6,41113
10646,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,5,9945
172355,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,17,5067
263149,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,34,84756
86397,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,14,7484
104863,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,17,6186
142460,Air_India,AI-768,Kolkata,Afternoon,many,Night,Bangalore,Economy,8.42,49,7474
101758,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.17,44,4707
27185,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,41,4000
32918,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,33,2098
231912,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,24,20684
