Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171089,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,6,5292
71748,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,12,10058
62905,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,10,11129
38952,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,25,5967
186247,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,41,4671
264002,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,34.33,2,66526
79635,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,19,1890
251849,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,38,54684
18104,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,40,4230
71796,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,-5.0,13,4259
3494,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai, Business ,21.08,19,5355
180788,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,5,11448
69684,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,46,5100
64939,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,21,5222
148203,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,3,28014
252131,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41,67004
53265,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,4,11129
278993,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,29,53824
282977,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,49,56702
284033,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,24,51707
179842,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,42,1788
133859,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,39,8478
81391,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,31,1890
25891,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,34,3999
189195,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,15,10643
133744,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,39,5102
137268,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,15,3862
195613,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,25,3048
2737,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,16,2410
79563,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,18,4417
88739,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,25,3466
201036,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,34,2359
16345,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,32,4230
90894,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,-1,3466
88568,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,24,3797
201871,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,42,4629
103617,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,29.33,8,15535
227418,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,25,53152
36989,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,14,7426
121566,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,15,5953
162697,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,30,7895
35969,AirAsia,I5-721,Delhi,Night,two,Morning,Chennai,Economy,11.75,7,7426
10032,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,1,13201
19027,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,44,6741
196120,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,30,7043
285823,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,12,51595
73512,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,24,4173
71259,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,9,7584
233721,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,44,54608
204800,Vistara,UK-822,Chennai,Morning,,Morning,Hyderabad,Economy,23.33,28,6015
