Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103145,Indigo,6E-897,Bangalore,Morning,one, late_night,Kolkata,Economy,10.17,4,19406
216586,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,12,84222
87955,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,21,4028
23236,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,19,6275
260910,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,42,60396
162491,Air_India,AI-559,Hyderabad,Early_Morning,one,Dawn,Mumbai,Economy,14.75,29,4783
144931,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,23,7126
167292,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,19,6314
184466,Vistara,UK-826,Chennai,Afternoon,,Night,Delhi,Economy,8.17,30,4971
2198,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,13,9000
278176,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,17,37622
254726,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,31,51817
266569,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,38,64831
268294,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,18,52287
47057,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,22,5963
66358,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,28,5843
244446,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,43,49613
86925,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,16,5906
121300,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,13,7844
12175,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,13,9945
84458,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,4,7487
206111,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,43,1550
34911,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,46,5950
73506,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,24,4414
101358,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,42,3153
155232,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,25,2276
39986,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,31,5550
162552,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,30,2250
245756,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,13,62793
63230,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,12,7412
76218,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,42,3971
292822,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,40,49553
207606,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,10,53164
109575,Indigo,6E-969,Bangalore,Evening,one,Late_Night,Kolkata,Economy,7.5,49,4477
216454,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,11,42212
128177,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,7,7958
288543,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,18,53440
105947,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,,24,8322
213046,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,15,54777
183675,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,25,4071
78623,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,11,15192
274486,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,,Business,25.92,43,55983
52487,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,48,2738
186240,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,41,4971
273629,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,25,55502
26737,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,38,7206
38000,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,20,3726
137717,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,18,3862
257009,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,18,63163
179374,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,37,3813
