Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193445,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.92,46,4393
239669,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,25,45693
168129,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,27,4128
249673,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,13,82460
276538,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,36,47586
122611,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,21,3999
131739,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,28,4499
236201,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,27,49725
150222,SpiceJet,SG-732,Atlantis,Afternoon,zero,Evening,Chennai,Economy,2.5,25,5543
41053,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,37,14713
94198,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,2,11703
4968,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,40.0,26,3831
21215,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,8,12150
213949,Air_India,AI-868,Nowhere,Evening,one,Morning,Bangalore,Business,17.17,26,42457
25872,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,34,3754
105664,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,22,9595
287141,Vistara,UK-880, Chennai ,Afternoon,one,Night,Chennai,Business,9.67,39,83930
283059,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,3,54484
74824,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,NaN,3334
71424,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,10,9879
38342,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,22,3918
166874,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,16,1776
252154,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,41,77196
162929,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,32,4165
10396,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,4,7425
166212,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,9,12658
91569,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,38,4016
162593,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,30,4266
229811,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.92,48,36565
150690,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,30,3961
125958,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,40,6324
135163,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Mumbai,Economy,7.5,47,5507
72428,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,17,3916
88615,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,24,4491
199650,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,20,6293
48128,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,27,5805
219818,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,14,51697
102547,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,48,6578
227712,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,28,42445
2794,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,16,4212
269038,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,30,52287
67692,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,35,6676
46249,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
111206,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,15,10638
178372,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,26,4229
50678,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,39,6122
108556,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,42,3393
255322,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,40,51817
227030,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,22,29764
178019,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,22,7136
