Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272152,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,40,89729
201092,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,34,5937
5805,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,30,2476
88211,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,22,4500
37863,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,19,4506
240288,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,33,58125
226824,,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,20,34460
34808,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,46,3433
150951,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,32,6009
51436,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,-1.0,43,3010
230505,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,8,44571
127311,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Delhi,Economy,12.58,48,7250
100367,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,36,6822
119827,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,2,13524
3100,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,17,7021
240044,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,30,45693
65059,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,21,8379
288814,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi, Economy ,11.92,23,45185
105517,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,21,9289
196965,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,40,4612
57391,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,27,5102
128464,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,9,7958
231205,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,16,20684
135521,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,49,6067
201347,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,37,8816
77449,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,2,14238
194229,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,7,15228
67516,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,34,8842
162825,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,31,5375
138670,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,24,6489
290193,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.17,47,45185
47095,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,23,2339
16255,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,32,3621
137360,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,15,10600
151433,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,37,5465
194785,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,15,10023
34423,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,43,5772
29419,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,7,10628
193938,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,3,20268
172505,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,18,5314
197261,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,43,6714
25844,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,34,2480
184794,Vistara,UK-826,Chennai,Afternoon,,Night,Delhi,Economy,8.17,32,4971
185595,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,37,4827
42571,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,46,9585
112087,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Nowhere,Economy,7.17,22,5861
199412,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,18,6147
292025,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,28,49553
162957,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,32,4363
187592,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,2,16278
