Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178675,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,29,6557
187789,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4,11069
267348,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,14.08,2,63218
100388,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,37,2150
197193,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,43,3678
54406,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,11,9201
185689,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,38,2477
66109,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,27,5415
94304,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,3,10743
60546,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,44,6082
278522,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,22,45883
204553,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,24,9373
296275,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,N/A,55377
296086,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,6,54896
230746,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,10,74880
60800,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,45,7446
221067,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,36,44405
267212,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,47,72201
84828,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,6,7484
147566,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,45,5760
280365, Air India ,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,3,58247
8690,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,43,5907
198279,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,7,15384
142231,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,48,3860
76299,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,42,4689
236593,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,32,36980
129158,UnknownAir,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,13,10425
259384,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,13,44280
153163,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,8,11488
81416,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,31,3633
214739,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,35,54777
135977,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,5,12166
121541,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,14,14889
205934,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,41,1105
132987,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,35,4169
16604,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,33,4501
16685,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,34,3672
29389,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,N/A,9840
191851,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4554
250577,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,24,48289
70485,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,2,15708
75570,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,38,2901
63442,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,13,9879
142755,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,4,11949
257632,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,28,56588
110769,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4339
141843,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,45,6195
198088,Vistara,UK-828,Chennai,Early_Morning,3,Evening,Kolkata,Economy,9.83,5,15963
180061,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,44,5094
194741,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,14,16593
