Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25062,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.5,29,6932
65463,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,24,2836
174619,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,35,13347
39967,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,31,4942
184703,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,31,7293
90883,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,35,3288
222726,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,15,47657
109702,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,10000,15679
98718,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,28,2201
103849,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,10,13054
29339,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,7,5955
41592,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,41,2050
215723,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,48,54777
122372,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,19,7291
2646,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,15,6296
103340,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,-5.0,6,12214
79139,Air_India,AI-809,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,22.92,15,9576
272604,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,49,85249
48996,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,31,5912
283062,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,3,58404
10875,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,6,10890
210700,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,38,50994
212748,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,12,32859
155724,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,28,6292
74374,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,30,3450
77704,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,4,15918
208285,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,17,22152
95896,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,13,5178
180736,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,5,7352
103513,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,8,5179
168365,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,29,5441
157183,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,39,5668
47150,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,23,2464
187165,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,40.0,47,3916
124434,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,31,6619
242439,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,15,61933
256974,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,18,56588
233081,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,37,54608
152712,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,7183
231367,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,17,76605
57420,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,27,6082
175569,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,43,5598
162334,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,28,4731
5696,Vistara,UK-811,Delhi,Early_Morning,3,Morning,Mumbai,Economy,5.5,29,6296
112749,Vistara,UK-867,Bangalore,Afternoon,,Morning,Hyderabad,Economy,20.92,27,8140
233656,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,43,66928
13830,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,21,3569
188344,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,9,9505
46827,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,21,6122
109314,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,47,6271
