Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128497,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,5.08,9,11188
102771,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,1,10006
201388,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,38,4315
293601,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,6,49856
36380,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,10,11908
162619,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,30,4165
270998,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,17,110225
99714,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,33,4299
76522,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,44,3971
207719,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,11,53164
4187,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,22,6050
276078,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,27,-100
227187,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,23,49884
13873,Vistara,UK-819,Delhi,Midnight,zero,Evening,Bangalore,Economy,2.75,21,4501
175194,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,40,5100
292647,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,37,56273
143334,Indigo,6E-496,Kolkata,Morning ,zero,Morning,Hyderabad,Economy,2.25,10,6489
171721,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,11,15204
14916,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,26,3090
46195,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,18,5942
282995,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24.0,49,56702
70880,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,6,7584
292788,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,39,61873
112510,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,26,1714
106520,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,28,6271
294703,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,26,60260
122686,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,21,6324
27692,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,43,7249
104609,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,15,13579
95497,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,11,5177
132832,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,34,4515
297087,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,27,67137
213796,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,24,52522
200656,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,30,6672
108607,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,42,6186
298927,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,1000.0,24,41064
244726,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,,47,64173
87372,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,18,5563
222666,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,14,57992
134675,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,44,6067
269572,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,38,60978
242160,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,11,68743
283442,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,12,48851
27710,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,43,18026
77769,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,5,9201
10573,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,5,7425
298387,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,10,80544
286341,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,24,51707
292842,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,40,61873
144677,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,21,6489
