Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186212,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860
133896,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,40,4499
91278,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,37,2723
190669,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,26,3000
233687,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,44,48213
283354,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,10,51819
237380,Air_India,AI-442, Bangalore ,Afternoon,one,Morning,Kolkata,Business,17.42,42,49725
125781,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,39,6294
225713,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,9,41101
39349,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,28,1998
225361,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,6,22140
136044,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,6,6490
47727,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,25,6878
225333,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,5,53152
101899,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.0,45,3012
250884,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,27,67004
121698,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,15,13386
247952,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,41,39847
788,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,6,5954
15098,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,26,6177
214732,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,35,54777
299437,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,34,51457
274330,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,40,55983
104218,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,13,5176
283846,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,20,63579
223700,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,30,53512
195937,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,28,6476
31686,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,24,5631
299190,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,29,51457
291039,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,13,49553
210891,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,40,36577
47169,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,23,3279
188837,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,13,5883
219981,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,17,47408
174425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,33,7767
51331,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,5915
41432,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,40,2823
202740,Indigo,6E-7216,Chennai,Midnight,one,Evening,Hyderabad,Economy,7.92,3,11867
184789,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,32,3916
214037,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,27,42457
291514,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,20,49553
31575,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,23,5953
208170, AirAsia ,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,15,59033
89008,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,26,3788
16339,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,32,4205
247904,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,error,50361
45193,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,13,14658
232394,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,29,54608
121325,Vistara,UK-772, Bangalore ,Morning,one,Evening,Delhi,Economy,7.67,13,13524
124428,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,31,6723
