Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153709,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,13,6132
21985,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,13,-9999
237896,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,48,62045
106182,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,26,5177
208279,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,16,61645
266861,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,42,64831
239613,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,24,53645
131796,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,28,6067
239682,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,25,45693
218303,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,38,31528
232918,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,35,54608
72761,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,19,4262
127971,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,5,13103
10202,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,2,19028
236811,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,34,62045
113352,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,32,6133
48697,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,30,3819
193876,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,29.5,2,20898
158439,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,48,6198
244674,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,46,64173
82608,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,39,4348
283879,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,21,51707
54107,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,9,17860
8380,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,42,2456
137117,Vistara,UK-720,Kolkata,NotATime,one,Afternoon,Bangalore,Economy,8.83,13,18505
34106,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,41,4524
256240,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,6,56476
251799,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,37,69244
215936,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,3,57790
44584,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,11,5943
244285,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,40,64173
177730,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,19,5220
162725,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,31,3096
265403,Air_India,AI-763,Paris,Early_Morning,one,Night,Mumbai,Business,15.17,22,50271
11620,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,10,14565
84925,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,6,10744
113291,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,32,1714
293595,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,10000,44144
225432,Vistara,UK-825,Mumbai,,one,Morning,Delhi,Business,24.0,6,51372
169954,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,43,5894
153525,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,11,11488
259248,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,9,44280
70193,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,49,4961
274533,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,44,55983
15343,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,28,3090
1685,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,11,5956
259176,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,7,44280
149717,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,20,5975
239468,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,22,53645
268624,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,23,60978
