Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126905,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,46,4439
57475,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,27,6645
42813,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,48,4979
162599,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,30,4266
273027,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,11,55983
81136,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,29,4348
97497,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,21,6568
98775,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,-5.0,28,5127
290844,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,10,51057
198740,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,12,11069
70631,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4,7584
295205,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,36,44144
279730,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,40,53835
186435,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi, Business ,5.67,42,5206
30977,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,19,5657
228841,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,39,29980
157572,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,42,5029
157463,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,41,5823
40976,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,37,4979
110384,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,8,11919
293612,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,6,60260
125324,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,37,3016
87279,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,18,4028
15011,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,26,4496
18540,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,42,4230
176757,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,7,12033
164992,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,45,4363
69566,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,45,5818
196180,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,31,4612
58809,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,35,2124
128705,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,10,15309
62587,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,8,11664
15634,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,29,4030
233478,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,41,66928
172286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,16,9079
235449,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,18,49725
145334,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,26,8907
151709,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,40,4170
175933,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,46,5178
232570,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,10000,55982
75120,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,35,3334
45739,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi, Economy ,17.33,16,5967
36636,GO_FIRST,G8-7534,Delhi,Afternoon,many,Night,Chennai,Economy,6.83,12,7426
125832,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,40,2994
285836,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,13,41314
117970,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,30,6825
231978,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,24,69168
124268,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,30,6977
59704,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,39,7617
249613,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,13,54684
