Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281424,Air_India,AI-840,Hyderabad,Night,one,Afternoon, Hyderabad ,Business,15.67,22,56590
169919,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,43,3374
104892,Vistara,UK-816,Bangalore,Morning,one,Evening, Delhi ,Economy,6.58,17,8112
262912,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,30,66063
18192,Vistara,UK-899,Delhi,Afternoon,one,Morning,Nowhere,Economy,18.08,41,3357
28359,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,47,6233
75626,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,38,4173
240518,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,36,58125
8021,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,40,5040
270193,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,48,60978
84576,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,4,10998
117041,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,20,4672
253753,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,16,60508
272181,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,41,52063
67171,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,33,2836
82505,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,38,5152
121818,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,16,6489
261425,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,4,74015
150580,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,29,3961
161006,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,20,3571
211873,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,49,29992
14687,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,25,3090
231767,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,22,54608
134238,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,42,3381
223304,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,24,52392
110177,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,6,13054
157173,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,39,5656
243490,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,29,72125
7740,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,39,2476
73804,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,26,4099
277641,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,8,60555
20061,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,49,4500
191536,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,32,3628
205774,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,39,4086
262136,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,16,92193
83497,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,45,4348
285897,Vistara,UK-870,Hyderabad,Night,one, late_night,Chennai,Business,19.75,14,51707
143393,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,10,12185
262548,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,24,43910
2500,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,14,14670
116595,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,15,7663
27100,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,40,6821
197252,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,N/A,6437
295059,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,33,60260
127335,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,49,2994
114566,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,42,2398
278046,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,15,21669
23689,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,22,2480
145284,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,26,6064
36371,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,10,11625
