Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3430,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,19,3519
67590,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,35,5012
255243,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,38,62188
235818,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,22,64285
86749,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,15,12004
160751,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,18,4452
11056,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,7,11520
203042,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,7,8526
106959,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,31,6276
102806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,1,17779
247311,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,33,42521
157232,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,39,7494
49863,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,35,7928
191438,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,31,4672
109481,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,48,7004
258934,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,49,37985
181746,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,40.0,12,13089
55447,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,17,4056
107116,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,32,6186
73041,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,21,3916
92399,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,,3496
12997,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,17,4797
281749,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,28,38099
207040,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,-10,46568
47973,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,27,2339
124785,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,33,6404
147013,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,40,7572
129498,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,15,8555
188241,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,8,9295
123131,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,24,4389
122421,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,20,3999
49254,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,N/A,2339
64724,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,20,4499
12795,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,16,4496
138760,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,25,3862
96911,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,18,6158
180382,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.83,48,4359
261698,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,9,53743
280817,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,12,38099
300140,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,49,51345
138204,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,21,5691
139699,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,31,3862
78633,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,11,20433
256782,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,15,56588
114837,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,44,5322
49292,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,33,2339
148572,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,8,12389
274342,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,40,55983
182680,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,19,2477
187260,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,-100
