Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28177,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.25,46,5276
263983,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,2,54852
112770,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,28,1714
179673,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,40,4359
11341,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,9,9840
208025,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,14,49928
240560,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,37,45805
272576,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad, Business ,13.08,49,52175
256985,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,18,56588
59001,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,36,2124
124579,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,32,6461
294591,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,24,60260
209967,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,32,22152
178508,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,28,1543
157353,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,40,6292
248983,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,6,54684
7640,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,38,6611
132433,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,32,3381
181835,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,13,7877
45408,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,14,21273
239814,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,27,45693
185971,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,39,6021
277293,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,3,37576
178785,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,30,8037
96558,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,16,-1
259641,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,18,60396
69671,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,46,4977
143822,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,14,10425
224820,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,47,57992
224782,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,47,27864
137440,Indigo,6E-496,Kolkata,Early_Morning,one,Morning ,Bangalore,Economy,6.5,16,5361
217362,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,24,47545
59362,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,38,2124
284064,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,24,74981
66047,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,27,4499
86530,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,14,12455
129825,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,17,5790
203118,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,8,8391
269564,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,38,60978
234928,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,12,49725
65367,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,23,5949
123857,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,28,5467
115054,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,46,1694
203046,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,7,10757
121121,Indigo,6E-7264,Kolkata,Evening,one,Midnight,Delhi,Economy,5.25,12,7466
96051,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,14,5179
102844,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,2,11111
109631,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,49,8112
250052,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,18,54684
114274,Air_India,AI-501,,Afternoon,one,Evening,Hyderabad,Economy,6.0,39,6620
