Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103308,Indigo,6E-6067,Bangalore, late_night,one,Night,Kolkata,Economy,6.33,6,10638
258431,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,41,37985
156911,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,37,5823
12512,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,15,3133
203606,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,10.67,13,12918
139677,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,31,3862
98819,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,28,6158
118916,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,41,4672
69547,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,45,5949
281945,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,31,56590
265769,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,27,50271
136630,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Bangalore,Economy,19.92,10,13873
275067,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi, Economy ,14.5,8,51875
183075,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,21,4827
42285,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,45,2343
268304,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,18,60978
266903,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,43,50271
240059,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,30,52380
198111,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,6,5040
175372,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,41,9901
206166,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,43,6032
296497,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,14,67809
290400,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,3,30144
216428,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,10,69001
283622,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,16,48851
262491,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,23,42746
155662,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,28,4387
193904,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,3,3573
199239,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,17,2361
295726,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,46,44144
205290,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,34,1105
159807,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai, Business ,10.25,12,7774
138066,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,20,6489
8711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,43,6296
220768,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,31,39321
285901,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,14,51707
281138,Vistara,UK-880,Hyderabad,Dawn,one,Night,Bangalore,Business,9.92,17,81169
176873,Air_India,AI-541,Hyderabad,Midnight,two_or_more,Morning,Chennai,Economy,16.67,8,18313
152339,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,47,5910
84651,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,5,7484
185267,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,35,4541
240391,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,34,68317
72312,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,16,4779
245689,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,13,39847
199328,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,17,9677
153604,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,12,9283
159374,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,9,4452
275917,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,24,51875
153058,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,7,11488
280162,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,47,51058
