Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155137,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,24.0,5656
247196,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,31.0,62793
96689,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,17.0,5914
286351,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,24.0,51595
210418,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,36.0,22152
294460,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,22.0,44144
220072,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,19.0,23944
258385,Vistara,UK-816,Bangalore,Morning,one,Evening,,Business,8.42,40.0,56588
18534,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,42.0,4230
51358,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,42.0,7329
295057,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,33.0,44546
262085,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,16.0,28510
264434,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,9.0,50271
71146,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8.0,-1
159301,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,8.0,10069
170818,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,3.0,6663
19246,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,45.0,5842
99670,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,33.0,2208
141348,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,42.0,3862
289275,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,31.0,45185
85908,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,11.0,14734
233377,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,40.0,62448
125970,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,40.0,6512
155352,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,26.0,2228
133041,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,35.0,5605
47383,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,24.0,2738
162281,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,28.0,4266
147749,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,47.0,3401
97541,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,21.0,6578
196505,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,35.0,4656
37596,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,18.0,1998
208762,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,21.0,36577
138856,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,25.0,6489
267711,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,8.0,61874
201709,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,41.0,2359
258101,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,35.0,63163
129799,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,17.0,5339
196094,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,30.0,6432
216807,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,16.0,42212
274341,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,,55983
264921,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,15.0,62591
69031,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,42.0,8842
42469,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,46.0,3389
153780,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,13.0,11488
75442,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,NotANumber,37.0,3098
110695,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,11.0,7437
28719,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,49.0,6578
118935,Vistara,UK-854,Bangalore,Evening,,Morning,Chennai,Economy,17.42,41.0,4792
93579,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47.0,4570
192955,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,42.0,4357
