Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133578,Indigo,6E-5327,Kolkata,Evening,zero,NotATime,Mumbai,Economy,3.0,38,5754
183808,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,26,3916
200334,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,26,7081
119996,Air_India,AI-676,Kolkata,Morning,-1,Evening,Delhi,Economy,8.58,4,14364
99901,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,34,4792
40718,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,36,2343
294430,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,21,60260
186729,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,44,4827
152667,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,3,12003
279850,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,42,45883
155911,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,30,2694
59515,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,38,7332
9149,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,45,7575
98828,Air_India,AI-9517,Nowhere,Evening,one,Evening,Mumbai,Economy,25.17,28,6191
6162,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,31,7469
171976,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,14,5291
274988,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,7,39555
40116,Vistara,UK-927,Delhi,Dawn,one,Night,Chennai,Economy,13.58,32,4979
201694,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,40,6985
275900,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,24,39499
65541,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,24,5949
249828,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,15,69244
199291,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,17,6464
73475,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,24,3971
238573,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,10,53645
222728,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,15,52392
58573,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,33,6502
49258,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,33,2339
172333,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,17,2613
281910,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,31,38099
233093,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,37,54608
122235,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,19,3014
12363,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,14,7424
69630,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,46,3980
61355,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,49,2074
90356,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,32,4498
177574,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,NaN,18,1776
238431,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,8,58125
98028,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,24,5178
151773,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,40,14648
183540,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,24,4827
131818,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,28,6067
218801,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,45,47545
210476,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,36,45156
107742,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,36,8112
7926,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,2410
107627,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,36,3393
110035,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,5,8171
129146,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,13,8064
112908,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,29,2767
