Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136092,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,6,10961
152044,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,43,5910
286106,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,19,41314
232895,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,35,54608
180613,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,26.92,3,14283
148657,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,9,13524
281895,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,30,63277
173290,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,24,7544
52074,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,2738
172356,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,17,5182
130846,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,23,4759
231551,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,19,76605
256982,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,18,56588
26686,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,38,6395
46178,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,18,6122
128400,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,8,11675
53631,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,6,17493
227309,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,1000,24,53152
59898,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,41,2074
69148,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,43,NotANumber
66917,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,31,6159
296483,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,14,55377
142539,Indigo,6E-811,Kolkata,Morning,one,Night,Hyderabad,Economy,9.67,1,20192
244573,Vistara,UK-988,Mumbai,Night,two,Morning,Chennai,Business,13.0,44,69885
97621,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,22,4792
35491,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,2,16875
33591,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,37,5939
171181,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,16552
271436,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,26,58750
134728,UnknownAir,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,44,6711
227848,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,29,53152
107424,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,34,6548
75566,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,38,2105
48801,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,30,7808
247554,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,36,42521
224601,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,44,45672
162855,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,31,7895
68690,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,41,2836
168541,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,30,14260
266135,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,32,59254
243142,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,25,49613
213318,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,18,57017
235104,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,14,49725
20458,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,3,16491
217987,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,33,53209
106690,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,29,7529
189610,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,18,5037
151455,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,error,37,6358
243793,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,34,49613
265261,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,20,50271
