Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239616,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,24,58125
255582,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,43,78400
274091,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,35,55502
204414,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,22,4203
278471,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,21,58315
263466,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,,16.08,40,66063
224088,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,36,57992
27793,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,44,4748
257302,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,23,56588
205766,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,39,3563
290375,??,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,2,65569
178870,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai, Business ,28.42,31,6295
77980,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,7,5943
1001,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,7,9840
63354,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,-5.0,12,12855
254765,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,31,60508
207339,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,8,38298
283999,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,23,63579
155113,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,24,4431
272456,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Business,3.25,47,20356
12915,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,17,3672
286302,Vistara,UK-880,Hyderabad,Afternoon,-1,Morning,Chennai,Business,20.5,23,51707
173009,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,22,5734
291652,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,22,57393
22118,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,13,12990
224558,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,43,60232
107319,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,33,8913
183857,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,26,4827
68558,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,40,4977
243213,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,26,49613
292396,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,33,64113
269903,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,44,25470
253086,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,6,60508
173964,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,30,5209
133371,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,37,5102
127656,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,2,22463
89100,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,26,4806
221394,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,42,24056
247625,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,37,35554
262054,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,15,53743
109459,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,48,6186
25900,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,34,4380
287836,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,6,57920
84405,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,3,14209
32026,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,27,2022
6490,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,33,3855
30987,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,19,6172
183077,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,21,4827
224120,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,37,27864
108958,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,44,11372
