Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135678,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.5,2,13524
135501,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,49,5523
168767,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,32,10002
158964,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,5,14218
278744,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,25,58315
275659,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,19,51875
77123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,48,4173
79397,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,17,4417
78590,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,11,11129
20605,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,4,13830
43262,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,3,5943
61768,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,3,9879
194020,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,4,18483
216746,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,15,47545
99919,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,34,6158
167813,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,24,5441
213739,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,23,62729
211811,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Business,16.25,48,41113
218171,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,N/A,36,27976
299154,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,28,58032
33541,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,37,5254
67384,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,34,4213
50151,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,37,2738
116475,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,-1,12454
57287,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,26,6728
63471,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,13,9697
207132,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,6,41281
178475,Air_India,AI-840,Hyderabad,Night,many,Afternoon,Chennai,Economy,15.83,27,4964
118115,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,32,4672
43555,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,5,5943
37170,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,15,4251
5004,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,26,5040
8831,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,-1,2949
278245,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,18,45995
199304,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.33,17,6869
38485,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,3251
226833,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,20,39610
149485,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,18,4969
67593,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,,16.42,35,5222
79311,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,16,9055
7253,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,37,2410
162812,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,31,4783
23946,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,23,5805
73079,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,21,4325
255027,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,35,60508
94835,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,7,5179
167284,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,19,6461
25322,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,31,3971
18226,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,41,3587
138691,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,24,7053
